100.56840323453551,143.00851141292478,133.59973004766377,133.59973004766377,153.97594970550531,153.97594970550531,66.28312385094276,79.38466994310073,98.84496137436761,84.1456154096877,84.1456154096877
25.687460413344933,106.7311970399105,72.76916113201408,72.76916113201408,108.20737839574718,108.20737839574718,15.997819807113334,38.213170039945574,67.87895516426539,27.37822101056816,27.37822101056816
119.98914912072804,21.49807309610731,61.02225526214759,61.02225526214759,17.56232742320116,17.56232742320116,115.76533176248284,91.20381459321531,65.50088956484349,148.19259966953751,148.19259966953751
70.65405086138665,43.244242507621564,10.382355637987525,10.382355637987525,33.32352239161741,33.32352239161741,75.62096731462965,56.299896588517534,46.5525762487742,100.86131339572401,100.86131339572401
59.81248376009062,81.9329656817016,30.555091042234025,30.555091042234025,68.00323089131491,68.00323089131491,84.03862404106081,75.5864153971586,79.47788548277322,91.95682442953074,91.95682442953074
56.485420139452245,132.97803133267226,105.5925963257544,105.5925963257544,137.63891969656146,137.63891969656146,36.144317644773366,60.88920873116537,89.87599516171501,34.3694802337123,34.3694802337123
62.86366684200535,53.049885088798106,1.04762227050765,1.04762227050765,42.776231077716275,42.776231077716275,72.10525081407862,55.5375239898934,51.18826491293661,93.91846534654198,93.91846534654198
55.70612058081165,55.19749551293937,7.849600822035745,7.849600822035745,47.88393474915904,47.88393474915904,63.2326150715162,47.079936786523824,45.80253604399013,86.10139961699655,86.10139961699655
84.65786229371086,97.55846717600079,96.78324607653872,96.78324607653872,110.05851478885072,110.05851478885072,46.603396853217156,43.65114920760238,54.547152821542234,84.34314630038207,84.34314630038207
62.313040088986284,51.66948543686997,2.139133165172404,2.139133165172404,42.29654870915012,42.29654870915012,70.27803142273498,53.23240635349647,48.61139647412868,93.05343138530294,93.05343138530294
93.68895241891337,141.13217129119528,91.45268894690794,91.45268894690794,124.77480364770297,124.77480364770297,129.6195768181849,129.7451826976244,139.31578251955128,117.83848318550453,117.83848318550453
77.60563648312444,33.25650286799098,20.166337637434474,20.166337637434474,25.473810704378295,25.473810704378295,78.10002558185853,56.43776245531958,41.35756067190979,106.66253909289885,106.66253909289885
82.31974258501664,130.19571629656755,79.67501792450544,79.67501792450544,114.45031266709427,114.45031266709427,117.67713256347,117.36687873428923,127.06404159902584,107.75004546509065,107.75004546509065
61.1203944225992,153.9729221888577,101.19507558958976,101.19507558958976,144.2016778533681,144.2016778533681,98.43167762411149,110.98865426285543,132.85261608755678,69.09383987909413,69.09383987909413
76.62524156981506,79.28035826512858,35.43728181195272,35.43728181195272,62.41565559241494,62.41565559241494,98.69016000577717,87.34306861219086,86.0450686047842,108.85145902525505,108.85145902525505
6.754111755745967,100.66729764782828,55.2469787626647,55.2469787626647,96.72199980079448,96.72199980079448,39.721204371325605,48.18953131222689,71.56913189187192,39.02015905060916,39.02015905060916
71.37979342080578,95.88991903405963,47.150172683915386,47.150172683915386,79.97617477665908,79.97617477665908,99.5744954401864,92.80542899275865,96.89710365185897,102.38585607661491,102.38585607661491
36.418649008009815,124.92648110693133,72.60087847705877,72.60087847705877,115.93711788009556,115.93711788009556,74.83139441747893,83.74053525107631,103.99484973693494,56.09269021602008,56.09269021602008
54.475763268100465,152.89069166634263,101.14600508513675,101.14600508513675,144.56877258971036,144.56877258971036,90.31757720507196,104.95424031509509,128.59662263804154,58.31801932460041,58.31801932460041
68.10331683821698,39.33268649340248,18.07366678893754,18.07366678893754,35.721081676658635,35.721081676658635,66.9824025425102,45.5948070054127,34.02216838646817,96.29571657855195,96.29571657855195
64.24926387185216,82.68860992957703,32.73023930518603,32.73023930518603,67.89642079166063,67.89642079166063,88.53365503082102,79.65377413759684,82.49173190847968,96.32990094317601,96.32990094317601
19.730200156452863,102.92128851479023,52.614967762714684,52.614967762714684,95.91689579039385,95.91689579039385,55.07959128305064,60.327350689185096,79.88558681328065,50.091828946237655,50.091828946237655
57.376477547102,155.53853910551442,103.65718678664429,103.65718678664429,147.05192181410132,147.05192181410132,93.15078422847077,107.85567699262135,131.46350593043064,60.732461501658726,60.732461501658726
82.13917108540066,45.89931407156737,58.16389653747411,58.16389653747411,59.06525104741523,59.06525104741523,59.39933750914742,34.42425760178102,7.866643032817301,99.99895931767487,99.99895931767487
23.116677091908738,97.22539976118294,62.82408281810458,62.82408281810458,98.23134385152314,98.23134385152314,15.552798124015796,30.99182138022358,59.729638282885254,35.61149632705674,35.61149632705674
93.39197392085823,134.42524515180293,85.836389364665,85.836389364665,117.63647441967933,117.63647441967933,128.17594120105667,126.67348117407157,134.61901321774846,119.19040439610708,119.19040439610708
53.83811447050658,52.69673663790158,24.613754003415007,24.613754003415007,52.12979772043134,52.12979772043134,50.39214883098629,30.509601496688596,29.935030468272636,80.39388760524845,80.39388760524845
70.04796321618917,106.29608174416329,55.97636817573382,55.97636817573382,90.87480047787793,90.87480047787793,101.47009956649258,97.46950878264774,104.40814265753764,99.57021315540082,99.57021315540082
65.97464977503654,83.08473613771207,75.44794639439701,75.44794639439701,92.92264183308758,92.92264183308758,30.40468897718405,21.726781287930823,38.364581887547,72.06523446090495,72.06523446090495
64.10261633379706,91.45595989872481,80.75623940175109,80.75623940175109,100.70389260784938,100.70389260784938,26.42867043797799,26.156187374444585,46.70852892590589,66.47646158766047,66.47646158766047
42.36539569138573,96.15428310816405,72.18314362158895,72.18314362158895,101.0928958020744,101.0928958020744,4.075752376664842,24.10451597165107,53.66923710477029,45.684427895999036,45.684427895999036
34.93001157203038,113.80237954730535,61.04821582735099,61.04821582735099,104.23260639754173,104.23260639754173,72.13236515950072,77.46419721017462,95.29114308975669,60.60165370451536,60.60165370451536
59.028407613881825,49.77997078448369,10.878579472176083,10.878579472176083,44.04165926717806,44.04165926717806,62.73756510015472,44.45006011413992,40.19211436030371,88.46123834301044,88.46123834301044
110.14541872436082,6.449900613225662,54.81335143505989,54.81335143505989,16.63490199695313,16.63490199695313,102.68238475166339,77.63378557912019,50.87394637932397,136.92195765370317,136.92195765370317
47.07248255111748,67.16196080748365,45.163993012098004,45.163993012098004,71.00128509362163,71.00128509362163,30.58592011904692,9.560045851913223,28.982371069763772,66.70873236955298,66.70873236955298
94.81313819060699,13.272604433865471,46.32683377792065,46.32683377792065,26.35276664735594,26.35276664735594,84.15785498706225,58.83412648252477,31.756250845028212,119.87280406080531,119.87280406080531
78.9110815370789,78.64640809339144,80.31194060065008,80.31194060065008,91.10983461857722,91.10983461857722,44.22171662839529,30.99733371945143,35.64790897173446,85.8831405501465,85.8831405501465
24.830071966942374,91.78719062260774,41.42916715002523,41.42916715002523,84.67076300838906,84.67076300838906,53.61461869045822,54.032281649956914,70.65494896534649,57.106456125942486,57.106456125942486
71.98392618269014,76.95872180009317,30.9935395686976,30.9935395686976,60.89417655194901,60.89417655194901,93.56142088129313,82.2937447618925,81.65352410070352,104.2786349881223,104.2786349881223
76.39629612848762,46.47525516489678,14.645431914539161,14.645431914539161,32.2934706531968,32.2934706531968,84.7012356661323,66.25252346687964,56.34060309335821,107.55023265277761,107.55023265277761
94.22792425236418,122.81434163058726,118.13084572077268,118.13084572077268,134.82916825855264,134.82916825855264,56.63907425192293,63.56395672473499,79.33720562836793,84.78549910779998,84.78549910779998
38.576751163972986,69.39345603846989,36.81427676562824,36.81427676562824,69.56233182038174,69.56233182038174,34.366562067807294,21.361790511682667,37.77989121828055,63.15904447440782,63.15904447440782
20.59036531946354,106.1268289613514,55.53260685854679,55.53260685854679,98.90520223361852,98.90520223361852,57.13019174670794,63.27836176985955,83.16554521801929,49.612641258966796,49.612641258966796
43.223766039277,123.55991630991764,70.43385654930442,70.43385654930442,113.20921754177013,113.20921754177013,81.26742853411321,87.85830406302132,105.94990061035182,65.2000097842974,65.2000097842974
74.67967105620092,74.98327614473989,30.870082870763817,30.870082870763817,58.48015925140911,58.48015925140911,95.32543061732892,83.27699997960556,81.43412754832616,107.01566817707756,107.01566817707756
63.88264530439028,65.1977892316744,15.371475967808648,15.371475967808648,51.66750792871314,51.66750792871314,80.49360919218098,67.29041053872591,65.97086331885146,96.11284195315434,96.11284195315434
23.21890857106153,92.01870802910189,42.166564024918934,42.166564024918934,85.26971743544433,85.26971743544433,51.937020386913574,52.806618957057275,70.03206067627136,55.54043679671254,55.54043679671254
17.273145665230118,104.87025654347069,55.08864432786964,55.08864432786964,98.27610848759416,98.27610848759416,53.62886625726149,60.16659629861046,80.70343425434592,47.11633077491788,47.11633077491788
77.18551688239597,84.20587294390722,83.22714810318503,83.22714810318503,96.1447541125515,96.1447541125515,41.077794779249345,31.56264208490002,40.620873627819776,82.06168342104594,82.06168342104594
21.302153996662234,125.20475005852447,82.96439491114506,82.96439491114506,123.30351593441262,123.30351593441262,41.642746623900244,62.00128443921422,90.37849064014678,12.083973031041275,12.083973031041275
62.8349742733017,55.39976384770126,47.78222841638133,47.78222841638133,62.95070180737648,62.95070180737648,42.76178194410176,17.0615080427489,13.382968904987546,81.71836017155981,81.71836017155981
124.786926079006,149.12913877977238,106.95160696723413,106.95160696723413,130.28148054427444,130.28148054427444,158.06712904989143,153.7878174293773,157.48562635149625,151.4920125848619,151.4920125848619
48.053549600454694,65.43852101191035,43.78157621416721,43.78157621416721,69.22382056041407,69.22382056041407,32.36258256359519,10.826456649840278,27.749254446216572,68.24169649484763,68.24169649484763
99.0754409140141,33.76274081104788,37.32595288870659,37.32595288870659,13.91620633625853,13.91620633625853,102.73458920505016,81.04165169822232,62.75121167313404,129.4932551035622,129.4932551035622
92.87997078357999,166.9875919568056,114.02588446070116,114.02588446070116,153.20261986822348,153.20261986822348,131.29996779420176,138.85845859088687,155.5171467296253,107.31513852347906,107.31513852347906
61.82893169664097,62.285680295694256,10.94207918020153,10.94207918020153,49.827826480181606,49.827826480181606,76.69519208608139,62.87344849094466,61.41614821174153,93.85298368192682,93.85298368192682
72.49595863153878,112.80042568555784,100.46583230031807,100.46583230031807,122.23868674978348,122.23868674978348,35.18569754265935,46.33027728091418,68.07974258268281,64.60713297641334,64.60713297641334
73.20673883786611,60.971119584964306,18.724854966649325,18.724854966649325,45.461563188899376,45.461563188899376,88.18663512048892,73.17347906260085,68.16462275413899,105.3717566703948,105.3717566703948
40.987012333428666,92.06813859028141,38.734962343140474,38.734962343140474,81.40795362052236,81.40795362052236,70.33974884227743,67.66084955161053,79.19229477722847,72.5452238392956,72.5452238392956
79.37021913142269,28.02939279928763,35.47418890147578,35.47418890147578,33.91909844030552,33.91909844030552,69.72518153425398,44.971695345129156,22.297242430838892,104.48942535841036,104.48942535841036
71.56576564276818,63.30880260593923,63.40245288755207,63.40245288755207,74.30999515206295,74.30999515206295,43.25834213505429,21.085561263459642,18.8885101400023,85.05864896087995,85.05864896087995
52.36789227716974,127.49623323981795,100.15225491283559,100.15225491283559,132.06921369890918,132.06921369890918,30.575164393295804,55.41678783649751,84.54607320586588,33.0313584844013,33.0313584844013
74.44615573037845,60.53174887033461,63.393112588086304,63.393112588086304,72.17979491261339,72.17979491261339,46.79580170140689,24.103460530209027,16.662906498444933,88.52153019677743,88.52153019677743
64.204811219784,54.55221684586429,4.1839553214145475,4.1839553214145475,43.1316464865908,43.1316464865908,74.86784166008684,58.7576362021434,54.46436370403797,95.5919461063694,95.5919461063694
